"ft_id_215","7.1m_583","0.9639805825242718"
"ft_id_1206","7.1m_16799","0.7884150197628459"
"ft_id_1937","7.1m_14610","0.7631111111111111"
"ft_id_1002","7.1m_52028","0.7266035416010675"
"ft_id_341","7.1m_2453","0.8652587665270592"
"ft_id_1032","7.1m_77751","0.7227382180942552"
"ft_id_20","7.1m_71553","0.7078422273781901"
"ft_id_1077","7.1m_70910","0.7350394390885188"
"ft_id_1394","7.1m_8178","0.7564957796074775"
"ft_id_393","7.1m_816","0.7422809868518245"
"ft_id_1430","7.1m_1781","0.9151314814814815"
"ft_id_1106","7.1m_43323","0.7418477477477476"
"ft_id_1740","7.1m_18532","0.7164519163763066"
"ft_id_7","7.1m_4521","0.8616246094899971"
"ft_id_1295","7.1m_20841","0.7195654054054054"
"ft_id_623","7.1m_71617","0.7184886635944701"
"ft_id_45","7.1m_69431","0.7315518322981366"
"ft_id_740","7.1m_62637","0.7111130289241069"
"ft_id_50","7.1m_28276","0.7106670520231213"
"ft_id_166","7.1m_10826","0.702917731221257"
"ft_id_124","7.1m_30432","0.7107047297297296"
"ft_id_1941","7.1m_62604","0.7046266666666666"
"ft_id_1660","7.1m_12293","0.7488888888888889"
"ft_id_1923","7.1m_74891","0.7419243986254295"
"ft_id_856","7.1m_47518","0.7113659041354078"
"ft_id_1735","7.1m_33724","0.7225282051282051"
"ft_id_671","7.1m_51637","0.7210381836945304"
"ft_id_118","7.1m_220","0.8596745562130177"
"ft_id_1471","7.1m_14546","0.7730919907778409"
"ft_id_847","7.1m_20540","0.7558461538461538"
"ft_id_311","7.1m_52650","0.7119920826918847"
"ft_id_1682","7.1m_35121","0.7116093757002644"
"ft_id_1140","7.1m_993","0.9214686419753086"
"ft_id_534","7.1m_60640","0.7103930136440594"
"ft_id_43","7.1m_45546","0.8610121457489879"
"ft_id_15","7.1m_28888","0.7407734146341463"
"ft_id_1230","7.1m_1620","0.7822322158626329"
"ft_id_1340","7.1m_8095","0.7432208695652174"
"ft_id_807","7.1m_76593","0.7107272502396339"
"ft_id_119","7.1m_76992","0.7134994893617022"
"ft_id_117","7.1m_76860","0.7107632911742727"
"ft_id_610","7.1m_22858","0.7789494848484848"
"ft_id_958","7.1m_13645","0.7113972903225806"
"ft_id_523","7.1m_76399","0.7288894301022892"
"ft_id_1022","7.1m_68462","0.712378640776699"
"ft_id_972","7.1m_4377","0.754595322809078"
"ft_id_1194","7.1m_6844","0.7258366595026098"
"ft_id_503","7.1m_58031","0.7136814814814815"
"ft_id_1653","7.1m_55704","0.8480412371134021"
"ft_id_1045","7.1m_13031","0.7193659010029115"
"ft_id_1418","7.1m_39682","0.7231735159817351"
"ft_id_1295","7.1m_312","0.7777567037279267"
"ft_id_633","7.1m_76467","0.7203167137033553"
"ft_id_971","7.1m_19916","0.7673941510257529"
"ft_id_1001","7.1m_1741","0.7296045573620524"
"ft_id_546","7.1m_19339","0.7958272922399559"
"ft_id_1928","7.1m_70052","0.7709236609025727"
"ft_id_1301","7.1m_7768","0.7625537634408601"
"ft_id_633","7.1m_6536","0.7355298507462686"
"ft_id_1717","7.1m_78139","0.7405266106442576"
"ft_id_268","7.1m_15357","0.7343463645320196"
"ft_id_206","7.1m_1110","0.9779499999999999"
"ft_id_1820","7.1m_236","0.7358124181030137"
"ft_id_1505","7.1m_20587","0.7243584070796459"
"ft_id_1505","7.1m_49745","0.7338053097345132"
"ft_id_1653","7.1m_69433","0.7147540983606556"
"ft_id_626","7.1m_7339","0.7366740404238029"
"ft_id_1360","7.1m_517","0.799437730416469"
"ft_id_40","7.1m_16343","0.7040238944468609"
"ft_id_1535","7.1m_34948","0.7159374999999999"
"ft_id_680","7.1m_68761","0.7327879612653099"
"ft_id_1680","7.1m_6584","0.7276643128734382"
"ft_id_918","7.1m_157","0.7158184562888515"
"ft_id_441","7.1m_6780","0.7131043439319301"
"ft_id_1449","7.1m_20556","0.7679565217391304"
"ft_id_114","7.1m_56274","0.7103553030303029"
"ft_id_871","7.1m_4885","0.8723529411764706"
"ft_id_1343","7.1m_27055","0.716835294117647"
"ft_id_168","7.1m_33713","0.7605617464972303"
"ft_id_1976","7.1m_14123","0.7058746987951806"
"ft_id_297","7.1m_10202","0.7118952561234441"
"ft_id_968","7.1m_27521","0.7130972877904286"
"ft_id_1106","7.1m_23387","0.7133549549549549"
"ft_id_735","7.1m_21646","0.7750731683362797"
"ft_id_714","7.1m_10480","0.7125571725571725"
"ft_id_1343","7.1m_44037","0.7139304812834225"
"ft_id_240","7.1m_11118","0.7222457648546143"
"ft_id_845","7.1m_66045","0.7863507925568572"
"ft_id_310","7.1m_4674","0.7691670210826902"
"ft_id_1496","7.1m_49579","0.7504712812960235"
"ft_id_297","7.1m_66778","0.7104786324786324"
"ft_id_503","7.1m_67869","0.7157037037037037"
"ft_id_1475","7.1m_62988","0.8396774193548387"
"ft_id_171","7.1m_56","0.9959895025647143"
"ft_id_130","7.1m_68751","0.712578947368421"
"ft_id_735","7.1m_43618","0.7063552278820375"
"ft_id_885","7.1m_1675","0.7818791128442603"
"ft_id_838","7.1m_7065","0.7672661736951207"
"ft_id_1022","7.1m_43818","0.7143631067961165"
"ft_id_684","7.1m_28230","0.7390950226244344"
"ft_id_1653","7.1m_46799","0.7743021032504779"
"ft_id_456","7.1m_1635","0.7248647619047619"
"ft_id_1166","7.1m_14917","0.862334705882353"
"ft_id_751","7.1m_57561","0.7312790697674418"
"ft_id_50","7.1m_10775","0.7426335260115606"
"ft_id_1799","7.1m_1548","0.8271335296645251"
"ft_id_968","7.1m_1711","0.7405359622327131"
"ft_id_671","7.1m_25227","0.7389367536488278"
"ft_id_539","7.1m_37429","0.7212591467623913"
"ft_id_1265","7.1m_22366","0.7881761006289307"
"ft_id_110","7.1m_19953","0.7368804861580014"
"ft_id_83","7.1m_15","0.7146043042415259"
"ft_id_1520","7.1m_7236","0.7244651006711409"
"ft_id_1363","7.1m_78042","0.7168653846153846"
"ft_id_1509","7.1m_4747","0.7306750241080038"
"ft_id_1923","7.1m_27260","0.7151023541453427"
"ft_id_274","7.1m_1616","0.8753028690662492"
"ft_id_976","7.1m_46951","0.712604"
"ft_id_519","7.1m_2851","0.7785042100049528"
"ft_id_1725","7.1m_8963","0.9305180069067587"
"ft_id_1031","7.1m_586","0.7247041173893998"
"ft_id_147","7.1m_59145","0.7114651162790697"
"ft_id_124","7.1m_22382","0.7110471621621621"
"ft_id_1780","7.1m_44640","0.7010238864601153"
"ft_id_714","7.1m_15169","0.7563270963270963"
"ft_id_165","7.1m_1955","0.771999"
"ft_id_1476","7.1m_65603","0.7151916666666667"
"ft_id_170","7.1m_8792","0.748656910085494"
"ft_id_609","7.1m_50136","0.7487380199708966"
"ft_id_1909","7.1m_11758","0.7133308411214953"
"ft_id_1780","7.1m_19584","0.7059836532978521"
"ft_id_1866","7.1m_75757","0.7467616099071208"
"ft_id_1864","7.1m_5477","0.7031958762886598"
"ft_id_268","7.1m_38006","0.732975330049261"
"ft_id_1154","7.1m_5674","0.7282973913043478"
"ft_id_1708","7.1m_1225","0.7499709302325581"
"ft_id_1342","7.1m_20175","0.7021345480028031"
"ft_id_735","7.1m_72216","0.7176943699731904"
"ft_id_1324","7.1m_3653","0.7917321997874601"
"ft_id_633","7.1m_27073","0.8417497648165568"
"ft_id_209","7.1m_1422","0.7567049586776858"
"ft_id_1225","7.1m_42543","0.7017543315872671"
"ft_id_1968","7.1m_2039","0.8500205393820324"
"ft_id_876","7.1m_8237","0.7027278234768822"
"ft_id_1909","7.1m_34186","0.7203439252336448"
"ft_id_963","7.1m_25676","0.7664209115281501"
"ft_id_1463","7.1m_4129","0.7480677966101694"
"ft_id_115","7.1m_2758","0.8633377335287946"
"ft_id_1272","7.1m_21769","0.704970099667774"
"ft_id_191","7.1m_1238","0.7866104771139453"
"ft_id_924","7.1m_16423","0.7624901091675829"
"ft_id_1382","7.1m_64365","0.7113459227467811"
"ft_id_5","7.1m_75994","0.7600212437810945"
"ft_id_1073","7.1m_79553","0.7317115840899788"
"ft_id_1389","7.1m_39839","0.7241425818882467"
"ft_id_794","7.1m_1085","0.7107075380759591"
"ft_id_368","7.1m_39242","0.7628200956937798"
"ft_id_1616","7.1m_62531","0.7497207915424233"
"ft_id_1067","7.1m_3740","0.7632969807671645"
"ft_id_202","7.1m_12673","0.7164138939670932"
"ft_id_1106","7.1m_18654","0.7149315315315315"
"ft_id_396","7.1m_13111","0.7132887709867709"
"ft_id_1291","7.1m_76753","0.7024438663745892"
"ft_id_95","7.1m_32549","0.7049113924050632"
"ft_id_1840","7.1m_56008","0.7108898305084745"
"ft_id_1229","7.1m_8197","0.7457573770491802"
"ft_id_864","7.1m_1256","0.7401010984344907"
"ft_id_1523","7.1m_59085","0.7738126540673788"
"ft_id_1687","7.1m_9286","0.7492664576802508"
"ft_id_109","7.1m_2650","0.7285204966882421"
"ft_id_719","7.1m_51412","0.7139355555555555"
"ft_id_905","7.1m_15637","0.8363170441001192"
"ft_id_1553","7.1m_5596","0.7287424272034395"
"ft_id_744","7.1m_375","0.7095531918568359"
"ft_id_132","7.1m_283","0.7323706178464974"
"ft_id_1801","7.1m_60941","0.7583032786885244"
"ft_id_1911","7.1m_4665","0.7370315168452103"
"ft_id_1522","7.1m_77602","0.7333251752021562"
"ft_id_138","7.1m_5834","0.700536338313497"
"ft_id_583","7.1m_786","0.7007042116254785"
"ft_id_525","7.1m_67623","0.7104638550833928"
"ft_id_1613","7.1m_57298","0.713583608360836"
"ft_id_25","7.1m_44443","0.7114133114215283"
"ft_id_1533","7.1m_50450","0.7143469773683889"
"ft_id_1740","7.1m_26232","0.7546480836236933"
"ft_id_1911","7.1m_8889","0.7626788471435924"
"ft_id_1653","7.1m_67101","0.8330054644808743"
"ft_id_202","7.1m_59952","0.7107371115173675"
"ft_id_735","7.1m_5651","0.7535339423249149"
"ft_id_1190","7.1m_14699","0.8660189623498109"
"ft_id_827","7.1m_20693","0.7007845744680851"
"ft_id_1484","7.1m_5094","0.7754696987054646"
"ft_id_1407","7.1m_4184","0.9013068258012604"
"ft_id_633","7.1m_8602","0.7403859859175005"
"ft_id_786","7.1m_23801","0.7163544794794795"
"ft_id_1653","7.1m_42450","0.7445759368836291"
"ft_id_1522","7.1m_56644","0.7419916981132075"
"ft_id_31","7.1m_11747","0.7115814814814815"
"ft_id_110","7.1m_481","0.859446397188049"
"ft_id_1968","7.1m_3333","0.7465591397849463"
"ft_id_1459","7.1m_36496","0.7104648596321393"
"ft_id_187","7.1m_75613","0.7217796130877715"
"ft_id_1465","7.1m_63942","0.7158943089430894"
"ft_id_375","7.1m_398","0.981993025751073"
"ft_id_918","7.1m_3764","0.7280028520254105"
"ft_id_1065","7.1m_37878","0.7024379813796022"
"ft_id_211","7.1m_41668","0.7861383356070941"
"ft_id_264","7.1m_2207","0.7380664558760774"
"ft_id_1545","7.1m_24549","0.725793991416309"
"ft_id_1099","7.1m_3994","0.7414167619047619"
"ft_id_1168","7.1m_59862","0.7253900709219858"
"ft_id_1064","7.1m_45927","0.7911488143908422"
"ft_id_1230","7.1m_45510","0.7210195456946645"
"ft_id_1331","7.1m_44242","0.7378947368421052"
"ft_id_95","7.1m_20187","0.7314707692307691"
"ft_id_11","7.1m_69442","0.7272390423572743"
"ft_id_568","7.1m_61469","0.7111209150326797"
"ft_id_170","7.1m_726","0.877616548281372"
"ft_id_1511","7.1m_41583","0.7377119146413752"
"ft_id_1496","7.1m_11776","0.7067631947687997"
"ft_id_1111","7.1m_66222","0.7270938511326861"
"ft_id_219","7.1m_4134","0.7130651515151515"
"ft_id_1919","7.1m_66414","0.7930607981781632"
"ft_id_1216","7.1m_76178","0.7271482838149504"
"ft_id_1285","7.1m_439","0.7263813096862209"
"ft_id_1073","7.1m_50089","0.7103617203246392"
"ft_id_1556","7.1m_8568","0.7683278926369241"
"ft_id_849","7.1m_1941","0.7578588410104011"
"ft_id_1742","7.1m_67614","0.7126615969581749"
"ft_id_1029","7.1m_52357","0.867549019607843"
"ft_id_31","7.1m_39187","0.7318893121693121"
"ft_id_150","7.1m_12859","0.7418189142914695"
"ft_id_1204","7.1m_69218","0.7106088372093023"
"ft_id_861","7.1m_47925","0.8010348513771475"
"ft_id_311","7.1m_26757","0.7129342423575984"
"ft_id_1950","7.1m_25516","0.7169246153846154"
"ft_id_130","7.1m_635","0.7389131578947368"
"ft_id_1077","7.1m_22822","0.721465323058684"
"ft_id_667","7.1m_70890","0.7102996"
"ft_id_300","7.1m_26190","0.7105165957756208"
"ft_id_109","7.1m_1265","0.7105455078423892"
"ft_id_1868","7.1m_9564","0.7205283236994219"
"ft_id_1785","7.1m_67674","0.710542630686764"
"ft_id_161","7.1m_70992","0.710077"
"ft_id_397","7.1m_10580","0.7624159348896979"
"ft_id_436","7.1m_19584","0.7139400009771828"
"ft_id_1953","7.1m_4755","0.7748065117298837"
"ft_id_705","7.1m_45952","0.7029793370001486"
"ft_id_1216","7.1m_39700","0.7130508072174739"
"ft_id_1127","7.1m_1513","0.9329737931034481"
"ft_id_1479","7.1m_14588","0.7779999999999999"
"ft_id_89","7.1m_69515","0.7542227166276346"
"ft_id_989","7.1m_55824","0.716640625"
"ft_id_708","7.1m_75837","0.7118443113772455"
"ft_id_997","7.1m_77609","0.7320180951205754"
"ft_id_479","7.1m_79539","0.7936653333333332"
"ft_id_633","7.1m_5549","0.8147757917842584"
"ft_id_1292","7.1m_13482","0.7223524887375014"
"ft_id_1131","7.1m_13296","0.8358551532033427"
"ft_id_1031","7.1m_16714","0.7561625077612391"
"ft_id_231","7.1m_28344","0.7372786885245901"
"ft_id_403","7.1m_3193","0.7080770807453416"
"ft_id_1509","7.1m_33841","0.7182378223495701"
"ft_id_1545","7.1m_39991","0.7413733905579398"
"ft_id_1234","7.1m_6846","0.7275158061116964"
"ft_id_918","7.1m_36337","0.7012523140492317"
"ft_id_110","7.1m_11200","0.7017005988023952"
"ft_id_1959","7.1m_23718","0.7588397277227723"
"ft_id_1888","7.1m_21840","0.7883723688111474"
"ft_id_1509","7.1m_49453","0.7216410523573847"
"ft_id_1509","7.1m_41444","0.7246745804338927"
"ft_id_1627","7.1m_18960","0.7428928571428571"
"ft_id_1328","7.1m_39678","0.7249113924050632"
"ft_id_1799","7.1m_26213","0.7448991269899494"
"ft_id_1234","7.1m_21099","0.7200062722665462"
"ft_id_165","7.1m_16274","0.7102609999999999"
"ft_id_1285","7.1m_17581","0.7176894620562092"
"ft_id_1977","7.1m_28903","0.7322378048780488"
"ft_id_1301","7.1m_17649","0.7683669724770642"
"ft_id_633","7.1m_24509","0.7084666039510819"
"ft_id_786","7.1m_22859","0.7624918668668668"
"ft_id_1033","7.1m_13265","0.7526750755485482"
"ft_id_1868","7.1m_5561","0.7368265895953757"
"ft_id_396","7.1m_43218","0.7417901730136014"
"ft_id_1253","7.1m_9592","0.7129724086502609"
"ft_id_563","7.1m_1525","0.7179556650246305"
"ft_id_1653","7.1m_38276","0.7790836653386454"
"ft_id_1141","7.1m_2780","0.7577554655870444"
"ft_id_1682","7.1m_48192","0.7422399498050463"
"ft_id_375","7.1m_34246","0.7432645836539942"
"ft_id_680","7.1m_24313","0.7149701350813245"
"ft_id_1272","7.1m_70009","0.7157627906976743"
"ft_id_869","7.1m_1436","0.8402325581395349"
"ft_id_50","7.1m_17654","0.742020809248555"
"ft_id_876","7.1m_8410","0.7281830770380685"
"ft_id_1418","7.1m_21402","0.7343150684931506"
"ft_id_587","7.1m_26211","0.8176156666666666"
"ft_id_1394","7.1m_2195","0.7233747604991972"
"ft_id_1449","7.1m_9221","0.8197080745341614"
"ft_id_618","7.1m_7773","0.8681989494034252"
"ft_id_1934","7.1m_18219","0.7773626373626372"
"ft_id_1691","7.1m_4044","0.7101771336553944"
"ft_id_305","7.1m_19148","0.7184447900466562"
"ft_id_799","7.1m_5316","0.7140499665998663"
"ft_id_1992","7.1m_50136","0.7805117270788912"
"ft_id_15","7.1m_758","0.7089902439024389"
"ft_id_696","7.1m_26020","0.7123398684296228"
"ft_id_1796","7.1m_18279","0.7624572142410992"
"ft_id_441","7.1m_75962","0.7126405433646813"
"ft_id_1238","7.1m_22044","0.7167514210622823"
"ft_id_248","7.1m_72461","0.7318750110570543"
"ft_id_674","7.1m_3921","0.7671474626865671"
"ft_id_1342","7.1m_904","0.7461741791875347"
"ft_id_1348","7.1m_20965","0.7074433333333332"
"ft_id_345","7.1m_8004","0.7820412710714977"
"ft_id_1015","7.1m_778","0.7579476696647587"
"ft_id_368","7.1m_29845","0.7636105263157895"
"ft_id_500","7.1m_33748","0.7444229897561419"
"ft_id_1272","7.1m_34156","0.7465790697674418"
"ft_id_1935","7.1m_13530","0.7352803921568627"
"ft_id_1934","7.1m_11550","0.7446284289276807"
"ft_id_693","7.1m_76080","0.7608198099984427"
"ft_id_1418","7.1m_437","0.7341369809092698"
"ft_id_1627","7.1m_11866","0.7674912350774419"
"ft_id_935","7.1m_6938","0.7039895923677364"
"ft_id_975","7.1m_21798","0.70429954021942"
"ft_id_568","7.1m_2957","0.7022465919701214"
"ft_id_1553","7.1m_4168","0.7257211256595661"
"ft_id_300","7.1m_983","0.7060042032590838"
"ft_id_1687","7.1m_22991","0.7214271667369012"
"ft_id_1212","7.1m_7419","0.7006786516853931"
"ft_id_523","7.1m_49421","0.7031873533188682"
"ft_id_1175","7.1m_36692","0.7364084329482347"
"ft_id_19","7.1m_752","0.7305724137931034"
"ft_id_1913","7.1m_3507","0.7189624804105337"
"ft_id_1832","7.1m_23968","0.7626167272727273"
"ft_id_1230","7.1m_603","0.7415800762631077"
"ft_id_1656","7.1m_64136","0.7909159408944123"
"ft_id_1465","7.1m_18821","0.7502803347280333"
"ft_id_1186","7.1m_35143","0.7274077079107505"
"ft_id_1229","7.1m_22809","0.7188016393442622"
"ft_id_1318","7.1m_42411","0.703168477379601"
"ft_id_542","7.1m_23993","0.7044128212213318"
"ft_id_671","7.1m_61275","0.7237254901960783"
"ft_id_1225","7.1m_1170","0.8188971634007585"
"ft_id_1230","7.1m_32706","0.7008980454305335"
"ft_id_606","7.1m_7675","0.7017489384288746"
"ft_id_266","7.1m_2206","0.7729008333333333"
"ft_id_181","7.1m_53201","0.7109304030982881"
"ft_id_869","7.1m_39480","0.7714567792891618"
"ft_id_1509","7.1m_15944","0.761494746895893"
"ft_id_1922","7.1m_25284","0.8187238871473353"
"ft_id_1509","7.1m_27026","0.7348782234957019"
"ft_id_1832","7.1m_24823","0.7125149090909091"
"ft_id_98","7.1m_36942","0.7118658452253724"
"ft_id_264","7.1m_14","0.7066241777939812"
"ft_id_50","7.1m_2858","0.7033159922928709"
"ft_id_1820","7.1m_69389","0.7120038302590465"
"ft_id_1354","7.1m_35715","0.7667453250222618"
"ft_id_1909","7.1m_17563","0.774426168224299"
"ft_id_372","7.1m_32005","0.7204603174603175"
"ft_id_1162","7.1m_17705","0.7640572792362768"
"ft_id_208","7.1m_971","0.9436835313487295"
"ft_id_266","7.1m_26596","0.7155883333333333"
"ft_id_1465","7.1m_74169","0.7931445993031359"
"ft_id_1097","7.1m_1046","0.9397368209578914"
"ft_id_396","7.1m_245","0.9385542252783692"
"ft_id_1406","7.1m_29943","0.7079241154055524"
"ft_id_1505","7.1m_74922","0.7068785197103781"
"ft_id_1505","7.1m_21577","0.8270767807585568"
"ft_id_586","7.1m_5494","0.7290520282186947"
"ft_id_1522","7.1m_12708","0.7452671698113207"
"ft_id_1295","7.1m_1685","0.8267508113956004"
"ft_id_1050","7.1m_2564","0.7080802147481446"
"ft_id_38","7.1m_87","0.929105656287815"
"ft_id_1901","7.1m_10029","0.8235959688502061"
"ft_id_1503","7.1m_24325","0.7193142857142857"
"ft_id_202","7.1m_483","0.7539405850091407"
"ft_id_519","7.1m_43208","0.7286161497952018"
"ft_id_50","7.1m_39603","0.7331603633360858"
"ft_id_972","7.1m_21447","0.7150778956095202"
"ft_id_684","7.1m_29266","0.7185780525502317"
"ft_id_864","7.1m_410","0.742472764572722"
"ft_id_211","7.1m_145","0.9999407912687583"
"ft_id_1800","7.1m_7343","0.7023744186046511"
"ft_id_885","7.1m_1893","0.7076515312708342"
"ft_id_393","7.1m_7947","0.701"
"ft_id_1050","7.1m_4456","0.7355010938881906"
"ft_id_578","7.1m_5086","0.8616147120055517"
"ft_id_305","7.1m_6155","0.7061564059900166"
"ft_id_764","7.1m_11068","0.7468914130497007"
"ft_id_1969","7.1m_76343","0.712156"
"ft_id_241","7.1m_58034","0.7244122871850728"
"ft_id_1997","7.1m_66287","0.7379208629182588"
"ft_id_1439","7.1m_65471","0.7136538092496642"
"ft_id_1031","7.1m_453","0.7752073872237359"
"ft_id_947","7.1m_54085","0.7122275731822474"
"ft_id_1813","7.1m_368","0.7801829178344889"
"ft_id_1300","7.1m_26196","0.7944242424242424"
"ft_id_1774","7.1m_4165","0.9837649505980239"
"ft_id_707","7.1m_19136","0.7131651231319722"
"ft_id_1168","7.1m_56678","0.7781896551724138"
"ft_id_1022","7.1m_1105","0.7655989552416004"
"ft_id_255","7.1m_41752","0.7769550476190475"
"ft_id_510","7.1m_43599","0.7242803452997557"
"ft_id_1217","7.1m_16521","0.7260334760607239"
"ft_id_1923","7.1m_30144","0.7443904932277025"
"ft_id_1456","7.1m_795","0.7274687270051508"
"ft_id_1687","7.1m_40288","0.7329891838741396"
"ft_id_1465","7.1m_72497","0.7810830429732867"
"ft_id_1653","7.1m_11717","0.7359724203518783"
"ft_id_43","7.1m_63891","0.7494409383186472"
"ft_id_1214","7.1m_2821","0.728067905330679"
"ft_id_1602","7.1m_15539","0.8017990829122216"
"ft_id_716","7.1m_22303","0.719613389876881"
"ft_id_1301","7.1m_19847","0.7312201834862384"
"ft_id_421","7.1m_12406","0.7364949316469822"
"ft_id_1692","7.1m_45857","0.7040768049155145"
"ft_id_1033","7.1m_18608","0.7030042044409407"
"ft_id_1144","7.1m_43715","0.7203715976331361"
"ft_id_375","7.1m_266","0.7413978254060584"
"ft_id_1959","7.1m_9746","0.7263923267326733"
"ft_id_470","7.1m_7622","0.7377122801141556"
"ft_id_264","7.1m_28001","0.7107050258030417"
"ft_id_1735","7.1m_1958","0.7843809523809524"
"ft_id_463","7.1m_32593","0.7246819562518934"
"ft_id_1823","7.1m_20435","0.7783907238229093"
"ft_id_1775","7.1m_11009","0.7539475982532751"
"ft_id_139","7.1m_32861","0.7337184453866472"
"ft_id_539","7.1m_4502","0.7280360347922131"
"ft_id_926","7.1m_3954","0.7159641441441441"
"ft_id_1407","7.1m_4096","0.7187764326069411"
"ft_id_1653","7.1m_69742","0.7698360655737704"
"ft_id_1376","7.1m_28366","0.7565913511895854"
"ft_id_849","7.1m_1109","0.7191050732328592"
"ft_id_318","7.1m_9000","0.7064668260609682"
"ft_id_50","7.1m_5604","0.742907514450867"
"ft_id_372","7.1m_2229","0.7356801025494943"
"ft_id_118","7.1m_57880","0.7201724137931034"
"ft_id_1595","7.1m_8309","0.7380552827276554"
"ft_id_526","7.1m_31741","0.7047362869198311"
"ft_id_643","7.1m_25046","0.7337952197738987"
"ft_id_1941","7.1m_9602","0.7165833333333332"
"ft_id_490","7.1m_39007","0.7130905263157894"
"ft_id_1063","7.1m_3346","0.7299197536624055"
"ft_id_378","7.1m_5237","0.8566087594812821"
"ft_id_420","7.1m_56942","0.7106648771422672"
"ft_id_1742","7.1m_4419","0.7402501340003573"
"ft_id_1656","7.1m_43483","0.7814747039827772"
"ft_id_618","7.1m_559","0.7177795895252786"
"ft_id_1307","7.1m_34581","0.74093"
"ft_id_211","7.1m_38568","0.7110638472032742"
