"ft_id_667","7.1m_1694","0.7179814"
"ft_id_268","7.1m_755","0.7314210837438423"
"ft_id_147","7.1m_624","0.9988312347216457"
"ft_id_1660","7.1m_2707","0.8168831798351914"
"ft_id_168","7.1m_3412","0.7140495275333986"
"ft_id_408","7.1m_1373","0.7465538603317632"
"ft_id_1099","7.1m_3514","0.7278180952380952"
"ft_id_1501","7.1m_101","0.788747471031819"
"ft_id_1272","7.1m_5484","0.8310076411960132"
"ft_id_671","7.1m_4790","0.8037210673743181"
"ft_id_201","7.1m_93","0.9714457202505218"
"ft_id_1406","7.1m_5252","0.7015654872074033"
"ft_id_1414","7.1m_1583","0.756219452942235"
"ft_id_219","7.1m_2915","0.722060606060606"
"ft_id_707","7.1m_3232","0.7032583246618106"
"ft_id_409","7.1m_179","0.9672297560975609"
"ft_id_1050","7.1m_2523","0.83679354094579"
"ft_id_1786","7.1m_2353","0.7719360000000001"
"ft_id_584","7.1m_4508","0.7868989769820971"
"ft_id_1813","7.1m_620","0.7541013994598575"
"ft_id_393","7.1m_5926","0.7840254872563719"
"ft_id_671","7.1m_5571","0.7555624355005159"
"ft_id_735","7.1m_6372","0.766592493297587"
"ft_id_1616","7.1m_6164","0.8402087286527514"
"ft_id_419","7.1m_31","0.9394335248462855"
"ft_id_1740","7.1m_1121","0.7479169378216884"
"ft_id_1362","7.1m_4925","0.7984212765957446"
"ft_id_735","7.1m_2422","0.756165724140697"
"ft_id_1820","7.1m_2509","0.7048180626952927"
"ft_id_503","7.1m_6086","0.7244281481481482"
"ft_id_735","7.1m_4271","0.7315963743988161"
"ft_id_534","7.1m_6680","0.712805995418783"
"ft_id_926","7.1m_624","0.727750501930502"
"ft_id_947","7.1m_368","0.7974819294881251"
"ft_id_1348","7.1m_3747","0.7000099999999999"
"ft_id_168","7.1m_368","0.754177256435321"
"ft_id_1448","7.1m_1048","0.7562234134532249"
"ft_id_1360","7.1m_6578","0.7151842221670784"
"ft_id_1033","7.1m_1144","0.7734979137691237"
"ft_id_143","7.1m_726","0.7807234555313528"
"ft_id_1670","7.1m_5491","0.721342005112184"
"ft_id_348","7.1m_375","0.9510196719936244"
"ft_id_1501","7.1m_5461","0.717364"
"ft_id_1406","7.1m_1853","0.7381205225911812"
"ft_id_964","7.1m_6443","0.8843669999999999"
"ft_id_81","7.1m_566","0.9423998378761778"
"ft_id_876","7.1m_3764","0.7188505643821754"
"ft_id_1372","7.1m_2880","0.7493"
"ft_id_451","7.1m_1373","0.8991012392755005"
"ft_id_893","7.1m_1170","0.801735902926481"
"ft_id_393","7.1m_219","0.7077114427860696"
"ft_id_397","7.1m_557","0.7799123844850189"
"ft_id_933","7.1m_3548","0.7319567507624064"
"ft_id_133","7.1m_1482","0.7453568060358378"
"ft_id_762","7.1m_2377","0.8578842924744314"
"ft_id_791","7.1m_3544","0.8578584672435106"
"ft_id_147","7.1m_1416","0.7568094686736138"
"ft_id_1193","7.1m_5465","0.749482851422051"
"ft_id_816","7.1m_5363","0.7078213991769546"
"ft_id_626","7.1m_1457","0.7094119511989614"
"ft_id_713","7.1m_2775","0.7671228185229715"
"ft_id_404","7.1m_23","0.8599449552215095"
"ft_id_196","7.1m_129","0.9627410465674509"
"ft_id_240","7.1m_4459","0.7373731984829329"
"ft_id_989","7.1m_5792","0.7556480823863636"
"ft_id_98","7.1m_746","0.7177766002987603"
"ft_id_1002","7.1m_1372","0.7681460087688774"
"ft_id_1589","7.1m_4972","0.7434316317228806"
"ft_id_584","7.1m_4617","0.7860038363171356"
"ft_id_34","7.1m_985","0.7112137996784687"
"ft_id_1292","7.1m_4459","0.7087692090351139"
"ft_id_311","7.1m_1525","0.7422520343083352"
"ft_id_1022","7.1m_7042","0.7502058252427184"
"ft_id_1075","7.1m_335","0.9277522204509223"
"ft_id_1053","7.1m_4353","0.7195574229691877"
"ft_id_1144","7.1m_257","0.7101831913047916"
"ft_id_1084","7.1m_430","0.7644718805879535"
"ft_id_1394","7.1m_765","0.7812241054613935"
"ft_id_503","7.1m_3773","0.7559892063492063"
"ft_id_972","7.1m_5196","0.7434850944764931"
"ft_id_347","7.1m_55","0.9649210241204311"
"ft_id_845","7.1m_2685","0.8208124664982004"
"ft_id_1394","7.1m_905","0.7757646162055034"
"ft_id_885","7.1m_452","0.7072099817407181"
"ft_id_385","7.1m_667","0.7304582770445807"
"ft_id_1113","7.1m_4584","0.7613559322033898"
"ft_id_879","7.1m_3785","0.8846812813088836"
"ft_id_1459","7.1m_207","0.8603314617618586"
"ft_id_921","7.1m_5845","0.7293986944514185"
"ft_id_451","7.1m_847","0.7298371782650143"
"ft_id_133","7.1m_6731","0.7814659960180237"
"ft_id_12","7.1m_1280","0.8677115584254478"
"ft_id_1570","7.1m_1039","0.7850133333333333"
"ft_id_247","7.1m_4024","0.7225919882516112"
"ft_id_25","7.1m_104","0.94302540898016"
"ft_id_268","7.1m_3696","0.7276844137931034"
"ft_id_602","7.1m_4021","0.7761403508771929"
"ft_id_1607","7.1m_4854","0.7284837209302326"
"ft_id_705","7.1m_3509","0.7555816857440165"
"ft_id_604","7.1m_4525","0.7062836551176936"
"ft_id_885","7.1m_550","0.7957137972024556"
"ft_id_805","7.1m_90","0.7099900442144148"
"ft_id_503","7.1m_5994","0.7497288888888888"
"ft_id_680","7.1m_2844","0.7131362759212178"
"ft_id_1406","7.1m_783","0.7335336982219776"
"ft_id_1910","7.1m_3046","0.7205646294950481"
"ft_id_311","7.1m_518","0.7524912029909829"
"ft_id_158","7.1m_3172","0.7020866785714286"
"ft_id_1265","7.1m_678","0.8885198798596963"
"ft_id_1343","7.1m_2323","0.795814973262032"
"ft_id_318","7.1m_3921","0.7480518828451883"
"ft_id_121","7.1m_6621","0.7137641013478794"
"ft_id_1913","7.1m_6967","0.707073472021633"
"ft_id_542","7.1m_1708","0.8076247582205028"
"ft_id_1376","7.1m_3665","0.8888762531797096"
"ft_id_1935","7.1m_1238","0.8333943754087638"
"ft_id_1133","7.1m_3754","0.7554335999999999"
"ft_id_1941","7.1m_1342","0.7026446280991734"
"ft_id_1570","7.1m_2682","0.7990099999999999"
"ft_id_1909","7.1m_4589","0.7813682242990653"
"ft_id_202","7.1m_1336","0.7410303473491773"
"ft_id_1329","7.1m_1586","0.7492857142857142"
"ft_id_311","7.1m_628","0.7394025731251375"
"ft_id_926","7.1m_1416","0.806216833976834"
"ft_id_98","7.1m_54","0.7900135249530518"
"ft_id_1026","7.1m_5163","0.8563167685357427"
"ft_id_640","7.1m_505","0.7637486938349007"
"ft_id_856","7.1m_5927","0.7008196903063676"
"ft_id_377","7.1m_235","0.959958762886598"
"ft_id_1173","7.1m_415","0.7555512812558168"
"ft_id_972","7.1m_6532","0.7487339804483748"
"ft_id_1941","7.1m_5796","0.7832466666666665"
"ft_id_1355","7.1m_6299","0.7659180074939387"
"ft_id_1908","7.1m_5640","0.7788869060116173"
"ft_id_923","7.1m_1889","0.7423826086956522"
"ft_id_1238","7.1m_670","0.7635932590972359"
"ft_id_1535","7.1m_2732","0.8582207958921695"
"ft_id_1360","7.1m_3837","0.7066673589608035"
"ft_id_1231","7.1m_985","0.7582712157562908"
"ft_id_1589","7.1m_6273","0.7194644484958979"
"ft_id_1013","7.1m_1583","0.7898788759689923"
"ft_id_1063","7.1m_1804","0.7093857744294261"
"ft_id_1033","7.1m_940","0.7180261696218757"
"ft_id_1256","7.1m_119","0.814365602405784"
"ft_id_138","7.1m_178","0.800271089727357"
"ft_id_631","7.1m_6392","0.7003555345316934"
"ft_id_1613","7.1m_166","0.7025176907654205"
"ft_id_974","7.1m_108","0.972176994661665"
"ft_id_1976","7.1m_731","0.7218000647505306"
"ft_id_1257","7.1m_188","0.7912488877464259"
"ft_id_1882","7.1m_129","0.8100502407368642"
"ft_id_523","7.1m_2336","0.7045595353339786"
"ft_id_1212","7.1m_4087","0.8339449438202247"
"ft_id_1953","7.1m_559","0.7021770864295385"
"ft_id_1425","7.1m_5007","0.7636452238805971"
"ft_id_906","7.1m_483","0.7519071862560234"
"ft_id_1456","7.1m_2574","0.7820499141525632"
"ft_id_975","7.1m_283","0.7155011598897011"
"ft_id_1909","7.1m_5126","0.7393600339054883"
"ft_id_813","7.1m_4726","0.7440766152086906"
"ft_id_532","7.1m_675","0.7093960521155606"
"ft_id_1535","7.1m_2940","0.7388400702987696"
"ft_id_1969","7.1m_1182","0.7976936316695352"
"ft_id_1002","7.1m_3643","0.7022777502886359"
"ft_id_327","7.1m_6642","0.7066505558240697"
"ft_id_15","7.1m_1295","0.7115582926829267"
"ft_id_735","7.1m_1744","0.7458679253416095"
"ft_id_1545","7.1m_5031","0.7116742960188652"
"ft_id_133","7.1m_1976","0.7930063921198784"
"ft_id_1535","7.1m_814","0.7092931817022795"
"ft_id_1152","7.1m_6327","0.8973177777777777"
"ft_id_50","7.1m_586","0.7363930635838151"
"ft_id_1909","7.1m_5138","0.7431672178289"
"ft_id_1740","7.1m_4664","0.7367484320557491"
"ft_id_1042","7.1m_985","0.9381309923540596"
"ft_id_1230","7.1m_1466","0.73915770609319"
"ft_id_941","7.1m_381","0.7459430434782608"
"ft_id_1033","7.1m_6928","0.7539613716988568"
"ft_id_707","7.1m_4430","0.7661016160310278"
"ft_id_1540","7.1m_758","0.777308454612379"
"ft_id_918","7.1m_3783","0.7809421706032348"
"ft_id_98","7.1m_820","0.7420200750193835"
"ft_id_1256","7.1m_175","0.7921372063492063"
"ft_id_1509","7.1m_428","0.7378448550792608"
"ft_id_97","7.1m_6439","0.7111478543563069"
"ft_id_1570","7.1m_4713","0.7350980952380952"
"ft_id_643","7.1m_6116","0.7330078282639222"
"ft_id_328","7.1m_107","0.733504832525358"
"ft_id_1204","7.1m_3960","0.7314493023255814"
"ft_id_1360","7.1m_1770","0.7058018923905186"
"ft_id_1234","7.1m_976","0.7049218475588338"
"ft_id_889","7.1m_2444","0.9536123812873725"
"ft_id_121","7.1m_5077","0.7159577058381754"
"ft_id_1033","7.1m_2454","0.7614084877151491"
"ft_id_1866","7.1m_2085","0.7367377666248431"
"ft_id_1553","7.1m_2181","0.779766073871409"
"ft_id_667","7.1m_1157","0.7305254"
"ft_id_1699","7.1m_4142","0.7579274243634104"
"ft_id_1015","7.1m_474","0.8052739165985282"
"ft_id_1902","7.1m_1383","0.7516926681524658"
"ft_id_1241","7.1m_432","0.743814688023189"
"ft_id_1950","7.1m_3193","0.7147342857142857"
"ft_id_933","7.1m_1490","0.7479865077164771"
"ft_id_593","7.1m_1056","0.7585861470978272"
"ft_id_1908","7.1m_6117","0.786743648960739"
"ft_id_918","7.1m_2701","0.7060983304483779"
"ft_id_1699","7.1m_1392","0.728978733926805"
"ft_id_759","7.1m_2897","0.799907811129346"
"ft_id_170","7.1m_481","0.7604406498944445"
"ft_id_997","7.1m_2158","0.7000055528134254"
"ft_id_372","7.1m_4465","0.7772624338624338"
"ft_id_1178","7.1m_1494","0.7278531720875797"
"ft_id_1580","7.1m_1061","0.8508975979772438"
"ft_id_536","7.1m_1548","0.87610179028133"
"ft_id_1292","7.1m_2640","0.7154300155398935"
"ft_id_421","7.1m_302","0.7540593537813158"
"ft_id_658","7.1m_5333","0.7073937570515232"
"ft_id_26","7.1m_4404","0.731864965681886"
"ft_id_522","7.1m_2199","0.7014796876627456"
"ft_id_240","7.1m_5929","0.7092470290771176"
"ft_id_656","7.1m_1254","0.8863140243902439"
"ft_id_1042","7.1m_1026","0.7292893592118652"
"ft_id_1418","7.1m_1742","0.791072811408065"
"ft_id_240","7.1m_2640","0.7534670037926675"
"ft_id_196","7.1m_4220","0.7210319731156984"
"ft_id_1740","7.1m_4608","0.727306968641115"
"ft_id_403","7.1m_6340","0.7066101242236025"
"ft_id_807","7.1m_2950","0.738665780278903"
"ft_id_972","7.1m_4815","0.7254609831082248"
"ft_id_1660","7.1m_2740","0.741615122943817"
"ft_id_595","7.1m_415","0.7382217534280573"
"ft_id_297","7.1m_408","0.9013214019388516"
"ft_id_667","7.1m_1035","0.7352546"
"ft_id_1323","7.1m_4484","0.7292495522897183"
"ft_id_941","7.1m_1002","0.7509586956521739"
"ft_id_1067","7.1m_755","0.7263107255520505"
"ft_id_247","7.1m_1070","0.7470061552128942"
"ft_id_1820","7.1m_680","0.765188909048147"
"ft_id_1050","7.1m_3068","0.9877229488703922"
"ft_id_1785","7.1m_633","0.7444281852751179"
"ft_id_305","7.1m_1947","0.7299809006535557"
"ft_id_958","7.1m_20","0.8008704903331457"
"ft_id_321","7.1m_2492","0.885875641025641"
"ft_id_1109","7.1m_7088","0.705010799136069"
"ft_id_1165","7.1m_5042","0.7461922857142858"
"ft_id_1272","7.1m_1644","0.7735356200527704"
"ft_id_541","7.1m_2832","0.9461720466452594"
"ft_id_452","7.1m_6852","0.7445685279187817"
"ft_id_1335","7.1m_7038","0.7147402466432317"
"ft_id_231","7.1m_1638","0.7089257479460549"
"ft_id_1340","7.1m_3786","0.7379685280297235"
"ft_id_947","7.1m_1620","0.7085042492917847"
"ft_id_1509","7.1m_5390","0.7502064896755162"
"ft_id_1422","7.1m_382","0.9440183312722774"
"ft_id_1331","7.1m_6743","0.7049544958136148"
"ft_id_303","7.1m_6086","0.7609319259426507"
"ft_id_168","7.1m_1620","0.719564027370479"
"ft_id_530","7.1m_3497","0.7463027272727273"
"ft_id_130","7.1m_2206","0.7122268421052631"
"ft_id_127","7.1m_1144","0.7677264069264069"
"ft_id_594","7.1m_1091","0.7028631034482757"
"ft_id_486","7.1m_2904","0.7070251126851256"
"ft_id_1813","7.1m_2011","0.7335670995670995"
"ft_id_900","7.1m_4730","0.7664201666666666"
"ft_id_1509","7.1m_6018","0.7939241662859753"
"ft_id_1217","7.1m_6155","0.7061564059900166"
"ft_id_1717","7.1m_239","0.740137481910275"
"ft_id_393","7.1m_5196","0.7326656671664168"
"ft_id_124","7.1m_4293","0.7520651351351351"
"ft_id_1229","7.1m_5720","0.733222950819672"
"ft_id_440","7.1m_2431","0.7527667316439246"
"ft_id_1463","7.1m_1898","0.7668149489202121"
"ft_id_970","7.1m_6008","0.9757781456953643"
"ft_id_1882","7.1m_4220","0.7261828169014084"
"ft_id_1166","7.1m_157","0.7522884759358288"
"ft_id_722","7.1m_6514","0.7463088987384929"
"ft_id_1050","7.1m_2274","0.7105527842817876"
"ft_id_869","7.1m_731","0.7559095650922695"
"ft_id_1154","7.1m_487","0.9011092753623187"
"ft_id_1499","7.1m_6694","0.7239403651115618"
"ft_id_1022","7.1m_4982","0.7402543689320388"
"ft_id_127","7.1m_4346","0.7005264069264069"
"ft_id_404","7.1m_345","0.7095756926373794"
"ft_id_513","7.1m_156","0.8823910139513227"
"ft_id_626","7.1m_902","0.7170282378243751"
"ft_id_671","7.1m_48","0.7648512026090502"
"ft_id_1013","7.1m_5160","0.7279066306755261"
"ft_id_300","7.1m_2223","0.7174257461737013"
"ft_id_1342","7.1m_2018","0.7664219114219113"
"ft_id_403","7.1m_468","0.7462789855072464"
"ft_id_110","7.1m_6690","0.7074161073825502"
"ft_id_708","7.1m_3596","0.7113878424968244"
"ft_id_311","7.1m_352","0.78913382449967"
"ft_id_240","7.1m_4653","0.7850351453855878"
"ft_id_1109","7.1m_3799","0.7081147986942329"
"ft_id_1418","7.1m_1632","0.9673771106941838"
"ft_id_305","7.1m_1849","0.7084032258064515"
"ft_id_1032","7.1m_5814","0.7895596835225318"
"ft_id_231","7.1m_1450","0.759063956236915"
"ft_id_186","7.1m_2495","0.7576144455044451"
"ft_id_154","7.1m_5363","0.7182850490196079"
"ft_id_1406","7.1m_269","0.764065926355401"
"ft_id_705","7.1m_5804","0.8528720083246617"
"ft_id_1340","7.1m_1241","0.7453462131666531"
"ft_id_1225","7.1m_1746","0.7041649614550041"
"ft_id_1166","7.1m_1414","0.704372850678733"
"ft_id_127","7.1m_6983","0.7057261183261183"
"ft_id_816","7.1m_1008","0.7382295120517343"
"ft_id_1031","7.1m_5663","0.741482438623282"
"ft_id_503","7.1m_953","0.7697288888888888"
"ft_id_696","7.1m_368","0.721815931739725"
"ft_id_991","7.1m_5633","0.8749535135135136"
"ft_id_1816","7.1m_3010","0.7129757085020242"
"ft_id_1522","7.1m_2229","0.7223909433962263"
"ft_id_1032","7.1m_1378","0.761000124084874"
"ft_id_1033","7.1m_5568","0.7239186703455525"
"ft_id_456","7.1m_438","0.7444209523809524"
"ft_id_1230","7.1m_2735","0.7565640371652396"
"ft_id_119","7.1m_197","0.9047213846153845"
"ft_id_286","7.1m_1316","0.7769394053917864"
"ft_id_1093","7.1m_529","0.9208942979837855"
"ft_id_1265","7.1m_94","0.7221259153420254"
"ft_id_519","7.1m_929","0.7100973006905209"
"ft_id_1398","7.1m_5103","0.7591348940914158"
"ft_id_924","7.1m_2861","0.7433590853955766"
"ft_id_1204","7.1m_474","0.7483734883720929"
"ft_id_150","7.1m_129","0.7577699667640245"
"ft_id_1727","7.1m_2167","0.9830941913759237"
"ft_id_1077","7.1m_6071","0.7068155111633372"
"ft_id_701","7.1m_5876","0.9287012682010334"
"ft_id_1106","7.1m_1157","0.8024567567567568"
"ft_id_262","7.1m_504","0.7259038398405554"
"ft_id_211","7.1m_789","0.7310420190995908"
"ft_id_150","7.1m_5245","0.7156668345251284"
"ft_id_885","7.1m_1077","0.7882924096060825"
"ft_id_885","7.1m_5843","0.7151491907457055"
"ft_id_1151","7.1m_1711","0.7142225446991904"
"ft_id_1908","7.1m_6667","0.7767513471901463"
"ft_id_1106","7.1m_1035","0.7937594594594595"
"ft_id_885","7.1m_5178","0.7447055903088073"
"ft_id_918","7.1m_4606","0.7149479312077724"
"ft_id_1272","7.1m_5397","0.7603255813953489"
"ft_id_1033","7.1m_5324","0.7620991149174041"
"ft_id_876","7.1m_157","0.7351358714528478"
"ft_id_202","7.1m_675","0.7312360146252284"
"ft_id_1032","7.1m_5912","0.7411971104231165"
"ft_id_972","7.1m_414","0.751169635422862"
"ft_id_1868","7.1m_387","0.7542742594682963"
"ft_id_864","7.1m_5809","0.708822658181138"
"ft_id_1920","7.1m_3144","0.7073207036535859"
"ft_id_1107","7.1m_3839","0.8813891174051005"
"ft_id_1229","7.1m_1546","0.7941253507951356"
"ft_id_268","7.1m_2672","0.7117264630541872"
"ft_id_1868","7.1m_746","0.7673616990744062"
"ft_id_1125","7.1m_6933","0.7012610340479193"
"ft_id_440","7.1m_516","0.8023525649767461"
"ft_id_84","7.1m_367","0.990370977286176"
"ft_id_118","7.1m_5838","0.7079095022624434"
"ft_id_735","7.1m_1635","0.7684221160911093"
"ft_id_1197","7.1m_3180","0.8917922471803621"
"ft_id_94","7.1m_825","0.7603574193548387"
"ft_id_1456","7.1m_2793","0.8099368408143243"
"ft_id_553","7.1m_1804","0.7072918502202643"
"ft_id_338","7.1m_1389","0.7691153846153845"
"ft_id_918","7.1m_4247","0.7161101325387438"
"ft_id_1295","7.1m_2381","0.7772832432432433"
"ft_id_1031","7.1m_523","0.7261589928011271"
"ft_id_1340","7.1m_4006","0.9712646855563234"
"ft_id_947","7.1m_782","0.7980832634814193"
"ft_id_1033","7.1m_5898","0.7358688083037708"
"ft_id_127","7.1m_940","0.7049324015015106"
"ft_id_508","7.1m_1290","0.9790196998123826"
"ft_id_168","7.1m_782","0.7379882697947214"
"ft_id_633","7.1m_523","0.70068527608546"
"ft_id_311","7.1m_1042","0.7143384649219264"
"ft_id_1253","7.1m_3503","0.7468264621284755"
"ft_id_521","7.1m_6857","0.801223567858516"
"ft_id_1928","7.1m_4730","0.9806396510994002"
"ft_id_1001","7.1m_4678","0.7781449751594101"
"ft_id_215","7.1m_729","0.7869882570503929"
"ft_id_802","7.1m_336","0.7321665301124546"
"ft_id_1813","7.1m_328","0.7271942673148557"
"ft_id_385","7.1m_5661","0.7219181128546192"
"ft_id_1708","7.1m_5281","0.7958877922077922"
"ft_id_491","7.1m_1995","0.7859417413839552"
"ft_id_1699","7.1m_2732","0.8468381430363865"
"ft_id_445","7.1m_5814","0.7048329859628857"
"ft_id_1400","7.1m_6196","0.7014642654471408"
"ft_id_1073","7.1m_248","0.7083953390883374"
"ft_id_1162","7.1m_6788","0.7141593189419276"
"ft_id_1882","7.1m_1675","0.728360537772087"
"ft_id_680","7.1m_927","0.7257381776492261"
"ft_id_1475","7.1m_4691","0.7251824087956023"
"ft_id_1418","7.1m_2644","0.8100326157860405"
"ft_id_440","7.1m_1637","0.7689707602339181"
"ft_id_567","7.1m_1984","0.7377146892655366"
"ft_id_266","7.1m_659","0.9702500000000001"
"ft_id_1257","7.1m_6815","0.7430848381601363"
"ft_id_272","7.1m_58","0.9962334689489634"
"ft_id_1279","7.1m_4900","0.8110524067217316"
"ft_id_972","7.1m_219","0.8052390222799047"
"ft_id_1448","7.1m_3607","0.7042550796753746"
"ft_id_168","7.1m_934","0.7978497882046268"
"ft_id_551","7.1m_447","0.9049494382022472"
"ft_id_170","7.1m_7125","0.7128477786719852"
"ft_id_1934","7.1m_1752","0.703862047657668"
"ft_id_906","7.1m_4883","0.7444938531260171"
"ft_id_31","7.1m_2701","0.7381656084656084"
"ft_id_1868","7.1m_2530","0.7313676300578034"
"ft_id_143","7.1m_5623","0.7000247706422018"
"ft_id_1941","7.1m_7015","0.7467533333333333"
"ft_id_869","7.1m_3714","0.7582580078982009"
"ft_id_972","7.1m_5926","0.7002874019827973"
"ft_id_1868","7.1m_54","0.7335665009292324"
"ft_id_1717","7.1m_6576","0.7134705882352941"
"ft_id_1372","7.1m_1081","0.7502433766233766"
"ft_id_1544","7.1m_2349","0.8880174115229675"
"ft_id_947","7.1m_934","0.7251680830972616"
"ft_id_1699","7.1m_2940","0.8533801991798478"
"ft_id_202","7.1m_126","0.9813302279892897"
"ft_id_445","7.1m_5912","0.7051676669261482"
"ft_id_503","7.1m_428","0.7299371541131225"
"ft_id_1217","7.1m_5843","0.7077411994784876"
"ft_id_1476","7.1m_6257","0.7533299999999999"
"ft_id_1813","7.1m_384","0.7181374909703827"
"ft_id_525","7.1m_241","0.7044327763114615"
"ft_id_1113","7.1m_2538","0.7705704225352112"
"ft_id_759","7.1m_354","0.7793162227163993"
"ft_id_743","7.1m_3756","0.821144301900927"
"ft_id_583","7.1m_940","0.7098849634528368"
"ft_id_451","7.1m_242","0.7333231649189704"
"ft_id_1463","7.1m_6846","0.7586225988700565"
"ft_id_1360","7.1m_1849","0.7058877728268257"
"ft_id_500","7.1m_3063","0.7159677273139334"
"ft_id_456","7.1m_2701","0.706347619047619"
"ft_id_127","7.1m_2454","0.7236759018759019"
"ft_id_1976","7.1m_4947","0.7574265060240963"
"ft_id_1699","7.1m_814","0.7169024427558773"
"ft_id_1373","7.1m_1946","0.9518412665775675"
"ft_id_972","7.1m_1572","0.7038101488825175"
"ft_id_1969","7.1m_1249","0.783264"
"ft_id_1908","7.1m_5641","0.7330177059276366"
"ft_id_1166","7.1m_2422","0.7104442156862745"
"ft_id_866","7.1m_1362","0.9512350119904076"
"ft_id_1509","7.1m_3705","0.7308519108280254"
"ft_id_318","7.1m_198","0.7503684550743374"
"ft_id_1962","7.1m_3096","0.8583419069266658"
"ft_id_1800","7.1m_2245","0.7418417783299316"
"ft_id_735","7.1m_3708","0.7718713136729222"
"ft_id_680","7.1m_6453","0.7278564646062424"
"ft_id_1360","7.1m_1947","0.7391854305350264"
"ft_id_303","7.1m_3773","0.7252477986001354"
"ft_id_694","7.1m_6023","0.8822991999999998"
"ft_id_1257","7.1m_1000","0.7234989535166707"
"ft_id_1031","7.1m_2695","0.7581323734166469"
"ft_id_456","7.1m_4606","0.7086999999999999"
"ft_id_429","7.1m_33","0.9790749295774648"
"ft_id_1033","7.1m_4138","0.7099592694783865"
"ft_id_1682","7.1m_2347","0.750516739120692"
"ft_id_1342","7.1m_5481","0.7199623585944539"
"ft_id_615","7.1m_114","0.9337433993073387"
"ft_id_56","7.1m_86","0.730998122494545"
"ft_id_679","7.1m_3181","0.7717819176719313"
"ft_id_1067","7.1m_3696","0.7653843633981218"
"ft_id_722","7.1m_1656","0.7502962076254999"
