"ft_id_926","dbpedia_3480","0.9867622514701765"
"ft_id_61","dbpedia_2079","0.7114547033534376"
"ft_id_1000","dbpedia_3367","0.7227814972611077"
"ft_id_1121","dbpedia_4474","0.8331493073015103"
"ft_id_1198","dbpedia_5981","0.9767416994935285"
"ft_id_1189","dbpedia_3020","0.763088897992626"
"ft_id_1542","dbpedia_4031","0.7260181582360572"
"ft_id_1543","dbpedia_4031","0.8055295445991721"
"ft_id_876","dbpedia_4725","0.9831059584793745"
"ft_id_1196","dbpedia_869","0.80451376146789"
"ft_id_175","dbpedia_1120","0.8266666671503943"
"ft_id_587","dbpedia_2064","0.7600000035513143"
"ft_id_588","dbpedia_2064","0.7600000018144759"
"ft_id_1617","dbpedia_4092","0.7589866028708134"
"ft_id_1375","dbpedia_4202","0.9878545454545455"
"ft_id_1195","dbpedia_856","0.7308541572469229"
"ft_id_1675","dbpedia_4172","0.7138461574767774"
"ft_id_18","dbpedia_2079","0.7452124027105047"
"ft_id_596","dbpedia_2079","0.8081940944627513"
"ft_id_1924","dbpedia_6852","0.7203505329047539"
"ft_id_587","dbpedia_2087","0.7875344180225282"
"ft_id_1280","dbpedia_3116","0.7201689206576125"
"ft_id_588","dbpedia_2087","0.7740681827265098"
"ft_id_1280","dbpedia_3117","0.7387204774457721"
"ft_id_1926","dbpedia_6848","0.7377778176715644"
"ft_id_900","dbpedia_3414","0.7424035543124814"
"ft_id_982","dbpedia_4807","0.7513043554699297"
"ft_id_1163","dbpedia_3005","0.7602417560522035"
"ft_id_1583","dbpedia_4031","0.7525481701365211"
"ft_id_184","dbpedia_1177","0.7513043505875957"
"ft_id_1068","dbpedia_2010","0.9994344473007712"
"ft_id_191","dbpedia_1156","0.7605753141489421"
"ft_id_1014","dbpedia_3446","0.8205335733573358"
"ft_id_53","dbpedia_2125","0.707414475350649"
"ft_id_1113","dbpedia_5964","0.7390764880952382"
"ft_id_1712","dbpedia_4138","0.7385305893453702"
"ft_id_1543","dbpedia_4092","0.7959684210526317"
"ft_id_1219","dbpedia_958","0.7314287400537854"
"ft_id_1712","dbpedia_4139","0.738409711065208"
"ft_id_1542","dbpedia_4092","0.7632602870813399"
"ft_id_426","dbpedia_3892","0.7603705965362413"
"ft_id_1278","dbpedia_990","0.9894220665499125"
"ft_id_1617","dbpedia_4031","0.7195036570526965"
"ft_id_1712","dbpedia_4153","0.7090934128987837"
"ft_id_628","dbpedia_4916","0.7477960967703366"
"ft_id_1016","dbpedia_3430","0.7141873332733866"
"ft_id_1286","dbpedia_4678","0.7427842660936187"
"ft_id_1196","dbpedia_786","0.7719694189602447"
"ft_id_459","dbpedia_1001","0.7328185780051151"
"ft_id_1016","dbpedia_3421","0.7266667147798459"
"ft_id_1243","dbpedia_997","0.9952392583546131"
"ft_id_1607","dbpedia_365","0.7424677966101696"
"ft_id_409","dbpedia_3868","0.9890833240213059"
"ft_id_1163","dbpedia_893","0.7074995272194035"
"ft_id_490","dbpedia_2482","0.9967796875"
"ft_id_1371","dbpedia_5724","0.76045197740113"
"ft_id_90","dbpedia_2064","0.7418181820413786"
"ft_id_411","dbpedia_2441","0.7605271252253503"
"ft_id_529","dbpedia_4930","0.7049977900684482"
"ft_id_64","dbpedia_2142","0.9965253257358113"
"ft_id_72","dbpedia_3591","0.7420812290028242"
"ft_id_886","dbpedia_4832","0.7065467669908853"
"ft_id_306","dbpedia_3776","0.7019778933387363"
"ft_id_1735","dbpedia_480","0.7349978463747309"
"ft_id_1382","dbpedia_5729","0.9924654336505657"
"ft_id_1163","dbpedia_834","0.764781987845781"
"ft_id_1583","dbpedia_4092","0.7436456140350878"
"ft_id_1163","dbpedia_5978","0.8640452391231126"
"ft_id_1111","dbpedia_883","0.988728323699422"
"ft_id_1157","dbpedia_5965","0.7425204895758604"
"ft_id_1286","dbpedia_4620","0.7625546909411247"
"ft_id_588","dbpedia_3598","0.9930922025498582"
"ft_id_1761","dbpedia_4146","0.7025760599376817"
"ft_id_587","dbpedia_3598","0.744703381642512"
"ft_id_1436","dbpedia_5827","0.7175243533758818"
"ft_id_1408","dbpedia_4298","0.7854721903547908"
"ft_id_1646","dbpedia_365","0.7889846153846154"
"ft_id_507","dbpedia_3528","0.7399668725007105"
"ft_id_1656","dbpedia_4002","0.7638224921630095"
"ft_id_125","dbpedia_1159","0.7796902737369438"
"ft_id_1206","dbpedia_905","0.7631679617453677"
"ft_id_1206","dbpedia_906","0.7590848214285715"
"ft_id_587","dbpedia_2133","0.7213423028785982"
"ft_id_1051","dbpedia_3421","0.7513044491133156"
"ft_id_588","dbpedia_2133","0.7501595081184438"
"ft_id_459","dbpedia_1076","0.771764709032756"
"ft_id_370","dbpedia_2366","0.7516048495602474"
"ft_id_1045","dbpedia_4897","0.7200000000114885"
"ft_id_1775","dbpedia_4146","0.7085740676596237"
"ft_id_1916","dbpedia_5310","0.9763881151346333"
"ft_id_200","dbpedia_2641","0.9600000000366301"
"ft_id_1056","dbpedia_3406","0.7260221550855993"
"ft_id_1306","dbpedia_607","0.8205604921394395"
"ft_id_1450","dbpedia_4408","0.7316273504273505"
"ft_id_587","dbpedia_4930","0.7100075093867334"
"ft_id_382","dbpedia_2306","0.7082309606769537"
"ft_id_600","dbpedia_2087","0.7836162361623618"
"ft_id_1534","dbpedia_4397","0.7317608316566064"
"ft_id_1025","dbpedia_4849","0.7156546356257"
"ft_id_1712","dbpedia_5526","0.775347028595611"
"ft_id_1928","dbpedia_5378","0.9941563786008231"
"ft_id_846","dbpedia_3283","0.7037986081522511"
"ft_id_1712","dbpedia_5522","0.7270010395712106"
"ft_id_376","dbpedia_3762","0.7408939089186983"
"ft_id_670","dbpedia_2244","0.9831507775524003"
"ft_id_1171","dbpedia_820","0.7081961773149513"
"ft_id_1016","dbpedia_4837","0.7272985043311453"
"ft_id_1775","dbpedia_5587","0.7046946080129316"
"ft_id_1000","dbpedia_4831","0.8637915384615386"
"ft_id_321","dbpedia_3731","0.7317443878276052"
"ft_id_1302","dbpedia_5739","0.7694900371496117"
"ft_id_341","dbpedia_3725","0.9603523364485982"
"ft_id_1910","dbpedia_5384","0.7318464276633613"
"ft_id_891","dbpedia_4892","0.7177471581503145"
"ft_id_571","dbpedia_2139","0.7021430310111485"
"ft_id_546","dbpedia_3598","0.7723169539983709"
"ft_id_1928","dbpedia_252","0.7198816433367476"
"ft_id_1163","dbpedia_5952","0.7251800961476478"
"ft_id_546","dbpedia_2133","0.7499471027003324"
"ft_id_1761","dbpedia_5587","0.7002233658929385"
"ft_id_653","dbpedia_2202","0.7112588164973102"
"ft_id_382","dbpedia_2326","0.7045469138875062"
"ft_id_622","dbpedia_2087","0.873154375058868"
"ft_id_653","dbpedia_2208","0.7062303845490603"
"ft_id_514","dbpedia_3578","0.9835940959409595"
"ft_id_808","dbpedia_3253","0.7188051666941158"
"ft_id_1712","dbpedia_5546","0.8188235366445702"
"ft_id_1771","dbpedia_463","0.7764604071383733"
"ft_id_1783","dbpedia_5571","0.7138649271794872"
"ft_id_1763","dbpedia_454","0.7605897914852975"
"ft_id_1432","dbpedia_711","0.9651311111111112"
"ft_id_693","dbpedia_2262","0.7631816976629674"
"ft_id_1922","dbpedia_225","0.7314285842021195"
"ft_id_621","dbpedia_2077","0.7220716083445824"
"ft_id_1926","dbpedia_5349","0.7021913834332981"
"ft_id_610","dbpedia_2087","0.7672205055534782"
"ft_id_518","dbpedia_3561","0.7862194881142249"
"ft_id_1500","dbpedia_4397","0.7628328806290208"
"ft_id_1016","dbpedia_4804","0.7274471720169049"
"ft_id_1762","dbpedia_463","0.7377309521822583"
"ft_id_1163","dbpedia_5947","0.7625078869591208"
"ft_id_1754","dbpedia_4122","0.9842851547199374"
"ft_id_1051","dbpedia_4837","0.750803820505327"
"ft_id_861","dbpedia_3253","0.7283698986425183"
"ft_id_1530","dbpedia_4341","0.7002902846389086"
"ft_id_1402","dbpedia_5685","0.9600000040874234"
"ft_id_1712","dbpedia_5567","0.726941674527412"
"ft_id_622","dbpedia_2064","0.760000004276161"
"ft_id_1823","dbpedia_114","0.745578947368421"
"ft_id_1306","dbpedia_5764","0.7197994987468672"
"ft_id_332","dbpedia_3762","0.7144945708111721"
"ft_id_1496","dbpedia_5808","0.9600000000334065"
"ft_id_1983","dbpedia_6778","0.749920020573486"
"ft_id_1503","dbpedia_5793","0.7219786476868327"
"ft_id_1712","dbpedia_440","0.7741975725337186"
"ft_id_1877","dbpedia_6662","0.7507669106898326"
"ft_id_1712","dbpedia_5580","0.7737614926622474"
"ft_id_1903","dbpedia_5391","0.7613659643435982"
"ft_id_485","dbpedia_2441","0.7854640985548449"
"ft_id_1219","dbpedia_983","0.8057501426126641"
"ft_id_567","dbpedia_2106","0.9976457461645747"
"ft_id_1712","dbpedia_5573","0.7254094138701681"
"ft_id_1437","dbpedia_4402","0.7589328159107447"
"ft_id_1051","dbpedia_4816","0.7212163378179663"
"ft_id_360","dbpedia_2300","0.9906991296951655"
"ft_id_1531","dbpedia_655","0.7042689014058708"
"ft_id_600","dbpedia_2064","0.7600000030459578"
"ft_id_1950","dbpedia_224","0.9600000000188325"
"ft_id_1206","dbpedia_4656","0.7631679617453677"
"ft_id_1000","dbpedia_4846","0.996234530330696"
"ft_id_1051","dbpedia_4804","0.7070976549951816"
"ft_id_221","dbpedia_1225","0.7122122056216764"
"ft_id_525","dbpedia_2123","0.9920061221274393"
"ft_id_1503","dbpedia_4341","0.7857304072756031"
"ft_id_175","dbpedia_3959","0.7826288229317142"
"ft_id_1452","dbpedia_5860","0.7275927060321264"
"ft_id_1935","dbpedia_241","0.9917986366019927"
"ft_id_1924","dbpedia_277","0.7221271076523996"
"ft_id_1922","dbpedia_277","0.7029918062504533"
"ft_id_891","dbpedia_3488","0.7600002670946916"
"ft_id_434","dbpedia_1001","0.704961507246377"
"ft_id_206","dbpedia_1236","0.9928072482829169"
"ft_id_881","dbpedia_2018","0.9946526399364828"
"ft_id_700","dbpedia_3578","0.7065562935923776"
"ft_id_835","dbpedia_3443","0.7536409880920267"
"ft_id_221","dbpedia_3927","0.7054545522762725"
"ft_id_1306","dbpedia_691","0.7822222223665831"
"ft_id_622","dbpedia_2278","0.7656513139304889"
"ft_id_822","dbpedia_3439","0.7418181833314562"
"ft_id_182","dbpedia_2674","0.9956504100890732"
"ft_id_883","dbpedia_3481","0.8269442856754036"
"ft_id_169","dbpedia_2645","0.9975742402855089"
"ft_id_822","dbpedia_3446","0.728362831858407"
"ft_id_710","dbpedia_3599","0.714362514958417"
"ft_id_168","dbpedia_2642","0.9935617635536269"
"ft_id_1306","dbpedia_682","0.785628286553302"
"ft_id_1118","dbpedia_80","0.7418181844398775"
"ft_id_733","dbpedia_2144","0.9936477987421384"
"ft_id_891","dbpedia_3245","0.7352521008403362"
"ft_id_749","dbpedia_2139","0.8044852585790239"
"ft_id_806","dbpedia_4892","0.7149190021815423"
"ft_id_653","dbpedia_2065","0.7200000208846352"
"ft_id_653","dbpedia_2066","0.7200000211381272"
"ft_id_1306","dbpedia_4319","0.7008742983500597"
"ft_id_600","dbpedia_2278","0.7240254948004026"
"ft_id_183","dbpedia_2652","0.7150110130306853"
"ft_id_1219","dbpedia_4485","0.7104468530138811"
"ft_id_1210","dbpedia_3010","0.8049129989764587"
"ft_id_1310","dbpedia_654","0.7119250000000001"
"ft_id_1534","dbpedia_5742","0.7518846411804159"
"ft_id_1583","dbpedia_463","0.7070345112626577"
"ft_id_1440","dbpedia_534","0.7230867850098619"
"ft_id_194","dbpedia_1240","0.7891300354033107"
"ft_id_1440","dbpedia_535","0.7214911932938856"
"ft_id_940","dbpedia_3332","0.7610610779320706"
"ft_id_90","dbpedia_3648","0.7282595243713783"
"ft_id_1354","dbpedia_682","0.7015273509526737"
"ft_id_1436","dbpedia_4243","0.7051573172097191"
"ft_id_886","dbpedia_3283","0.7915089712635516"
"ft_id_1451","dbpedia_5659","0.7408821135528719"
"ft_id_941","dbpedia_4793","0.9976803061524875"
"ft_id_1675","dbpedia_309","0.7381875582980556"
"ft_id_997","dbpedia_3316","0.9603882121807465"
"ft_id_183","dbpedia_1239","0.8181287747166377"
"ft_id_1949","dbpedia_182","0.7067089947089948"
"ft_id_91","dbpedia_3635","0.7469770509612215"
"ft_id_1978","dbpedia_6719","0.7224751336898396"
"ft_id_1675","dbpedia_333","0.7901356102461076"
"ft_id_622","dbpedia_3690","0.716558661048114"
"ft_id_1339","dbpedia_4341","0.7353631154317645"
"ft_id_1988","dbpedia_6719","0.8711411764705883"
"ft_id_360","dbpedia_3816","0.7607794772095567"
"ft_id_1408","dbpedia_714","0.7763471811808333"
"ft_id_610","dbpedia_3690","0.7165500280818673"
"ft_id_1536","dbpedia_5707","0.712828551186681"
"ft_id_1542","dbpedia_463","0.789031106350694"
"ft_id_1543","dbpedia_463","0.744317651486639"
"ft_id_1536","dbpedia_5700","0.7084159468438538"
"ft_id_806","dbpedia_3488","0.7600000734559804"
"ft_id_1187","dbpedia_71","0.702541359790614"
"ft_id_833","dbpedia_4831","0.7283006900452489"
"ft_id_600","dbpedia_3648","0.7817376719221738"
"ft_id_882","dbpedia_3404","0.7060184703313759"
"ft_id_884","dbpedia_3404","0.7138824281660874"
"ft_id_1075","dbpedia_4762","0.746929907030189"
"ft_id_1286","dbpedia_3026","0.7600000097136985"
"ft_id_819","dbpedia_4807","0.7165217417575711"
"ft_id_861","dbpedia_3400","0.7939854512681859"
"ft_id_822","dbpedia_4832","0.7359292035398229"
"ft_id_1693","dbpedia_4041","0.7279991193630059"
"ft_id_622","dbpedia_3648","0.7238504285579732"
"ft_id_1114","dbpedia_3124","0.7267104972375691"
"ft_id_1124","dbpedia_3133","0.9600000000328273"
"ft_id_1075","dbpedia_4783","0.7200000200961986"
"ft_id_1436","dbpedia_4274","0.9819469264360094"
"ft_id_1163","dbpedia_3183","0.8273133786848074"
"ft_id_1186","dbpedia_20","0.7535268607591361"
"ft_id_1186","dbpedia_22","0.996856989439771"
"ft_id_1196","dbpedia_4648","0.718006880733945"
"ft_id_610","dbpedia_3648","0.7167150176805948"
"ft_id_152","dbpedia_1291","0.7108486784388708"
"ft_id_167","dbpedia_1278","0.7205461695768444"
"ft_id_1393","dbpedia_654","0.726964442108951"
"ft_id_1940","dbpedia_6719","0.8251529411764706"
"ft_id_1075","dbpedia_3303","0.7605181691233516"
"ft_id_1490","dbpedia_584","0.7337451737451738"
"ft_id_734","dbpedia_4954","0.7388641438831554"
"ft_id_1450","dbpedia_4274","0.7538711354553428"
"ft_id_1762","dbpedia_4092","0.7622727688787185"
"ft_id_1146","dbpedia_48","0.7090139860139861"
"ft_id_199","dbpedia_1256","0.7100000140943649"
"ft_id_1112","dbpedia_3159","0.732687726166407"
"ft_id_1163","dbpedia_4575","0.80000002169827"
"ft_id_1771","dbpedia_4092","0.8672210526315789"
"ft_id_1586","dbpedia_482","0.8516925890079502"
"ft_id_1392","dbpedia_4397","0.7603022113771543"
"ft_id_90","dbpedia_2278","0.7421131554672026"
"ft_id_1033","dbpedia_3269","0.7162330623306234"
"ft_id_826","dbpedia_4846","0.752356498254397"
"ft_id_1196","dbpedia_3218","0.8015995412844038"
"ft_id_1118","dbpedia_3177","0.7140248229436926"
"ft_id_72","dbpedia_2158","0.7123493333333335"
"ft_id_1021","dbpedia_3274","0.8431238815417089"
"ft_id_846","dbpedia_4832","0.7050587628586165"
"ft_id_808","dbpedia_3400","0.7593787820265225"
"ft_id_274","dbpedia_1087","0.7014517889816567"
"ft_id_833","dbpedia_4846","0.7629233969305905"
"ft_id_1219","dbpedia_5947","0.7015402167712493"
"ft_id_793","dbpedia_4837","0.7445904069628426"
"ft_id_1171","dbpedia_4692","0.7383505931654081"
"ft_id_1712","dbpedia_360","0.7247125854298643"
"ft_id_758","dbpedia_4806","0.9810884353741497"
"ft_id_1952","dbpedia_6669","0.7763334627783263"
"ft_id_16","dbpedia_2214","0.78727127586893"
"ft_id_1279","dbpedia_863","0.7954362290694803"
"ft_id_383","dbpedia_1039","0.7399179721336244"
"ft_id_1205","dbpedia_800","0.7112019460078223"
"ft_id_526","dbpedia_3629","0.9619981158737636"
"ft_id_1163","dbpedia_4664","0.7250549674656832"
"ft_id_389","dbpedia_1033","0.9943742652559582"
"ft_id_1926","dbpedia_6620","0.7243419788664747"
"ft_id_1100","dbpedia_4602","0.9971625148279953"
"ft_id_1249","dbpedia_844","0.7013124031007754"
"ft_id_1219","dbpedia_5952","0.7240730176839703"
"ft_id_1921","dbpedia_6626","0.7212004801920768"
"ft_id_587","dbpedia_3690","0.7165524024595963"
"ft_id_1607","dbpedia_498","0.7343835624580235"
"ft_id_1161","dbpedia_4697","0.7432796045562003"
"ft_id_1276","dbpedia_832","0.7414105363075463"
"ft_id_1712","dbpedia_383","0.7730941947142536"
"ft_id_1714","dbpedia_4021","0.9914617618586641"
"ft_id_1056","dbpedia_3332","0.8782872928176797"
"ft_id_1949","dbpedia_5209","0.9989662447257385"
"ft_id_41","dbpedia_3671","0.8000000000002742"
"ft_id_1921","dbpedia_6608","0.745430535850704"
"ft_id_793","dbpedia_4804","0.7452426952321746"
"ft_id_221","dbpedia_1130","0.7059275502790581"
"ft_id_1113","dbpedia_4656","0.7402056186491334"
"ft_id_1940","dbpedia_6662","0.8376146220570013"
"ft_id_1075","dbpedia_3253","0.7398479441427462"
"ft_id_595","dbpedia_2225","0.731820733249052"
"ft_id_382","dbpedia_2473","0.7363583872573419"
"ft_id_1392","dbpedia_771","0.8272767017436837"
"ft_id_13","dbpedia_2262","0.7141901877252996"
"ft_id_1628","dbpedia_4141","0.9840892011019284"
"ft_id_1775","dbpedia_382","0.7200000240734326"
"ft_id_1978","dbpedia_136","0.7517507893868703"
"ft_id_1739","dbpedia_4074","0.7065330545742918"
"ft_id_224","dbpedia_1194","0.9869357921961094"
"ft_id_1750","dbpedia_4089","0.7925552456554389"
"ft_id_82","dbpedia_2233","0.9985693804793261"
"ft_id_82","dbpedia_2234","0.9985693804793261"
"ft_id_1761","dbpedia_4012","0.7212757763540245"
"ft_id_1392","dbpedia_767","0.7140251082251082"
"ft_id_1856","dbpedia_279","0.9924149108589952"
"ft_id_1988","dbpedia_136","0.7254809843400448"
"ft_id_1986","dbpedia_145","0.9847712878254751"
"ft_id_1991","dbpedia_5294","0.7039551397312042"
"ft_id_213","dbpedia_1174","0.7344718429454522"
"ft_id_1658","dbpedia_4170","0.7357563700359631"
"ft_id_405","dbpedia_3783","0.8018365443169272"
"ft_id_1163","dbpedia_983","0.7384472560761872"
"ft_id_360","dbpedia_1047","0.7202741268852807"
"ft_id_221","dbpedia_1167","0.705454547848696"
"ft_id_306","dbpedia_3852","0.7240521375025325"
"ft_id_79","dbpedia_2214","0.8176325041710707"
"ft_id_1656","dbpedia_499","0.7617401330376941"
"ft_id_1762","dbpedia_4031","0.7100528166659982"
"ft_id_1656","dbpedia_4146","0.7062181818181819"
"ft_id_89","dbpedia_3690","0.7028646730644157"
"ft_id_1391","dbpedia_742","0.7154809036021978"
"ft_id_1187","dbpedia_4620","0.790670469526854"
"ft_id_1748","dbpedia_4053","0.7792052360916317"
"ft_id_909","dbpedia_3261","0.9993943949318158"
"ft_id_221","dbpedia_1177","0.7054545487609523"
"ft_id_588","dbpedia_2278","0.7518716699025451"
"ft_id_1775","dbpedia_4012","0.728058938505488"
"ft_id_1771","dbpedia_4031","0.7246315128688011"
"ft_id_587","dbpedia_2278","0.8046933667083856"
"ft_id_142","dbpedia_1256","0.7100000209488485"
"ft_id_702","dbpedia_2062","0.7437787966264788"
"ft_id_1883","dbpedia_5308","0.7288921786331114"
"ft_id_1464","dbpedia_5757","1.0"
"ft_id_1219","dbpedia_4559","0.7911160417128912"
"ft_id_321","dbpedia_3861","0.7150234199132481"
"ft_id_1432","dbpedia_5737","0.7011289158365817"
"ft_id_1940","dbpedia_136","0.7581386086032927"
"ft_id_1219","dbpedia_893","0.7211260695949799"
"ft_id_793","dbpedia_3430","0.7717961633517711"
"ft_id_1585","dbpedia_5620","0.9954055166735283"
"ft_id_1712","dbpedia_6875","0.7396717824870697"
"ft_id_213","dbpedia_2518","0.7054634216631365"
"ft_id_1876","dbpedia_6743","0.7159799243379572"
"ft_id_1633","dbpedia_5588","0.7093640147573551"
"ft_id_1314","dbpedia_5846","0.9937959432667379"
"ft_id_12","dbpedia_3621","0.7157758460445028"
"ft_id_72","dbpedia_3649","0.782256374072188"
"ft_id_1747","dbpedia_5401","0.9600000265183368"
"ft_id_793","dbpedia_3421","0.7860871676211605"
"ft_id_1163","dbpedia_4613","0.724754195041813"
"ft_id_546","dbpedia_2278","0.7511289936154426"
"ft_id_1300","dbpedia_5849","0.7200000223400995"
"ft_id_1535","dbpedia_577","0.7367268897883965"
"ft_id_386","dbpedia_2441","0.7825840163923591"
"ft_id_767","dbpedia_3443","0.7380486573161067"
"ft_id_1113","dbpedia_905","0.7402056186491334"
"ft_id_1113","dbpedia_906","0.7390764880952382"
"ft_id_702","dbpedia_2025","0.7434919226218039"
"ft_id_548","dbpedia_2283","0.9600000030169051"
"ft_id_1436","dbpedia_5717","0.7641339155749638"
"ft_id_61","dbpedia_3663","0.7055173365806278"
"ft_id_1617","dbpedia_463","0.7553681511621426"
"ft_id_1803","dbpedia_229","0.7161439615010494"
"ft_id_1503","dbpedia_5659","0.7405678133649665"
"ft_id_653","dbpedia_2139","0.727801345059493"
"ft_id_360","dbpedia_2453","0.8000000200440469"
"ft_id_749","dbpedia_2065","0.720000012007287"
"ft_id_749","dbpedia_2066","0.7200000121530281"
"ft_id_278","dbpedia_2548","0.7521119340329836"
"ft_id_1856","dbpedia_6783","0.7145908323982879"
"ft_id_1210","dbpedia_4512","0.7031593312862505"
"ft_id_183","dbpedia_2630","0.733113675850087"
"ft_id_1408","dbpedia_682","0.7013695963941816"
"ft_id_1614","dbpedia_5597","0.7351276190476191"
"ft_id_1450","dbpedia_5717","0.7479180955481917"
"ft_id_936","dbpedia_3292","0.8072526795192276"
"ft_id_546","dbpedia_3690","0.716532553818547"
"ft_id_360","dbpedia_2444","0.7315120477875685"
"ft_id_886","dbpedia_3332","0.7848795905466854"
"ft_id_587","dbpedia_3648","0.7186775135586151"
"ft_id_1712","dbpedia_300","0.7469138235969164"
"ft_id_1206","dbpedia_5964","0.7590848214285715"
"ft_id_1114","dbpedia_928","0.7824786874267537"
"ft_id_1775","dbpedia_5423","0.8722770272870723"
"ft_id_940","dbpedia_3283","0.7165911092174408"
"ft_id_1775","dbpedia_6898","0.7261147673478814"
"ft_id_1724","dbpedia_5439","0.8226071912140815"
"ft_id_256","dbpedia_2548","0.7427521404388716"
"ft_id_485","dbpedia_3776","0.7206254442075339"
"ft_id_360","dbpedia_2435","0.7208930876835917"
"ft_id_535","dbpedia_2252","0.7228832984934765"
"ft_id_596","dbpedia_3663","0.7058592265943013"
